0,1734686553199474000,480000,0,10334,0,1179174000,1181121166,15923,1,3504,50.4496
1,1734686554463448000,462625,0,20958,0,1179022709,1181013292,15923,1,3504,50.272003
2,1734686555726166000,477959,0,10459,0,1178317291,1180276792,15923,1,3504,50.36081
3,1734686556988921000,466166,0,33125,0,1178988917,1181013875,15923,1,3504,50.4496
4,1734686558261634000,461666,0,28416,0,1187959583,1189898792,15923,1,3504,50.36081
5,1734686559530377000,473541,0,10625,0,1179212417,1181139125,15923,1,3504,50.538406
6,1734686560789904000,481166,0,32833,0,1178222500,1180189166,15923,1,3504,50.538406
7,1734686562050318000,480000,0,10625,0,1179178541,1181147042,15923,1,3504,50.538406
8,1734686563311794000,480458,0,31500,0,1178866042,1180861250,15923,1,3504,50.36081
9,1734686564622392000,462584,0,10542,0,1179965333,1181896000,15923,1,3504,50.627213
10,1734686565883051000,485250,0,10708,0,1178647750,1180603500,15923,1,3504,50.272003
