0,1735796779899198000,473083,0,24959,3590125,1406064667,1411630000,40545,1,3504,60.661606
1,1735796781418841000,477709,0,48625,3564959,1418932792,1424536291,40545,1,3504,60.661606
2,1735796782934290000,451000,0,20708,3310458,1409857208,1415081125,40545,1,3504,60.572815
3,1735796784459955000,460042,0,9625,3412583,1415702584,1421027083,40545,1,3504,60.750412
4,1735796786053945000,481167,0,14667,3696584,1431629584,1437632250,40545,1,3504,60.572815
5,1735796787573838000,486625,0,24208,3328458,1414489084,1420317833,40545,1,3504,60.48401
6,1735796789107169000,474125,0,10375,4389334,1419668042,1426051500,40545,1,3504,60.661606
7,1735796790617184000,472750,0,24708,3790292,1402966667,1408747250,40545,1,3504,60.395203
8,1735796792154583000,462000,0,21500,3290083,1423416500,1428716916,40545,1,3504,60.661606
9,1735796793694493000,465333,0,9667,3288667,1438229417,1443492459,40545,1,3504,60.661606
10,1735796795184531000,467167,0,22791,3385750,1386114458,1391433459,40545,1,3504,60.572815
