0,1735654330755681000,46468834,0,1065542,434619834,115229709,630698417,3350415,0.00001,3504,49.650406
1,1735654331496433000,46439208,0,1238625,425958583,112573250,623166292,3350415,0.00001,3504,49.650406
2,1735654332276626000,45167000,0,1047791,421968542,111127750,614798000,3350415,0.00001,3504,49.650406
3,1735654333059418000,46607875,0,1157833,430248833,112739959,626278625,3350415,0.00001,3504,49.739212
4,1735654333814274000,45744542,0,1005708,436749833,116949084,635591333,3350415,0.00001,3504,49.739212
5,1735654334554384000,46336125,0,1237000,422917000,111576750,619421084,3350415,0.00001,3504,49.91681
6,1735654335322705000,45551584,0,1022291,431737459,114568833,630954916,3350415,0.00001,3504,49.828003
7,1735654336109983000,46499000,0,1065666,437231542,116038750,638290583,3350415,0.00001,3504,49.91681
8,1735654336889000000,46536708,0,1073458,434558583,115533583,634360625,3350415,0.00001,3504,49.828003
9,1735654337712390000,46136333,0,1288792,461403458,114920417,660588916,3350415,0.00001,3504,50.183212
10,1735654338420236000,46496209,0,1054000,420962625,113016875,616517708,3350415,0.00001,3504,50.094406
