0,1735796899929639000,473166,0,27666,4138917,1390539000,1396661250,34184,1,3504,61.105606
1,1735796901444252000,493917,0,13542,3333250,1405978750,1411337959,34184,1,3504,61.194412
2,1735796902976828000,473334,0,24292,3705542,1414124292,1419808584,34184,1,3504,60.92801
3,1735796904520554000,465875,0,10500,3337709,1411860083,1417264084,34184,1,3504,61.105606
4,1735796906031193000,466042,0,10959,3566292,1406863625,1412969750,34184,1,3504,60.839203
5,1735796907553480000,498875,0,16083,3310416,1415683000,1420998916,34184,1,3504,60.661606
6,1735796909078883000,520458,0,31458,3409958,1424151334,1429619833,34184,1,3504,60.839203
7,1735796910595016000,490750,0,10208,3308750,1414012000,1419762458,34184,1,3504,60.750412
8,1735796912105186000,524084,0,42667,3698792,1404185584,1409950791,34184,1,3504,61.016815
9,1735796913690295000,473250,0,27000,3732417,1481297750,1487097666,34184,1,3504,60.92801
10,1735796915210779000,465875,0,21833,3849667,1405996667,1411969000,34184,1,3504,60.750412
