0,1735794822144711000,232916,0,12916,0,322489000,323521333,29,1,3504,61.549606
1,1735794822560767000,236625,0,5541,0,316497666,317487750,29,1,3504,61.549606
2,1735794822979232000,246667,0,11750,0,320805916,321960167,29,1,3504,61.549606
3,1735794823396637000,295125,0,5583,0,318332416,319390334,29,1,3504,61.4608
4,1735794823855637000,233458,0,10333,0,318820042,319819083,29,1,3504,61.549606
5,1735794824272491000,240333,0,15875,0,316934667,317949875,29,1,3504,61.727203
6,1735794824706713000,232916,0,6125,0,319003500,320004125,29,1,3504,61.549606
7,1735794825173173000,236917,0,20750,0,344650083,345744375,29,1,3504,61.549606
8,1735794825590119000,248791,0,11042,0,317602334,318599250,29,1,3504,61.638412
9,1735794826001999000,238750,0,5417,0,317214959,318195208,29,1,3504,61.37201
10,1735794826412374000,232833,0,5416,0,313393833,314351958,29,1,3504,61.638412
