0,1735794766301814000,234375,0,6083,1655625,12426333,15107167,29,1,3504,61.37201
1,1735794766415435000,243667,0,6167,1655583,11689125,14375042,29,1,3504,61.4608
2,1735794766554295000,237833,0,5458,1556375,11423209,13991375,29,1,3504,61.4608
3,1735794766679672000,231209,0,5250,1589000,11985583,14561709,29,1,3504,61.283203
4,1735794766833215000,281709,0,5875,1767416,11801959,14644500,29,1,3504,61.638412
5,1735794766947299000,246708,0,9209,1619792,11886917,14549209,29,1,3504,61.549606
6,1735794767077566000,247834,0,6209,1680708,11321542,14038959,29,1,3504,61.283203
7,1735794767192262000,239084,0,13042,2198250,10529417,13735208,29,1,3504,61.37201
8,1735794767305380000,517917,0,6542,1897250,10847792,14171708,29,1,3504,61.37201
9,1735794767426838000,236458,0,5250,1592333,11905833,14445666,29,1,3504,61.283203
10,1735794767554907000,300708,0,6167,1637250,10496500,13659625,29,1,3504,61.194412
