0,1734697599273694000,48826333,0,1258125,0,14016654917,14108587958,193878637,0.001,3504,48.496002
1,1734697613455765000,46336542,0,4873583,0,14007913875,14100485834,193878637,0.001,3504,48.496002
2,1734697627595038000,46518292,0,5143334,0,13962284625,14055716666,193878637,0.001,3504,48.940002
3,1734697641831369000,46698250,0,4511542,0,14013474709,14106619792,193878637,0.001,3504,49.384003
4,1734697655953548000,46368458,0,4913041,0,13943183167,14035655208,193878637,0.001,3504,49.828003
5,1734697670164507000,47310917,0,3278666,0,14035496125,14127718875,193878637,0.001,3504,50.005615
6,1734697684218228000,46559917,0,1105416,0,13885169792,13971414833,193878637,0.001,3504,50.272003
7,1734697698276236000,46534125,0,4766542,0,13884165500,13976420750,193878637,0.001,3504,50.716003
8,1734697712391735000,45804000,0,1015000,0,13945146292,14033297167,193878637,0.001,3504,50.80481
9,1734697726466938000,48788834,0,4626625,0,13898021500,13992963667,193878637,0.001,3504,51.160004
10,1734697740625172000,48107042,0,1076791,0,13983394166,14074034125,193878637,0.001,3504,51.426407
