0,1734679671105076000,45295958,74586542,1040250,676830875,229382792,1066716250,23523,0.00001,3504,48.762405
1,1734679672568720000,46092584,76963458,1156542,656552792,230081292,1050559000,23523,0.00001,3504,48.940002
2,1734679674040424000,47648917,74062291,1370708,670722375,231689500,1064939875,23523,0.00001,3504,48.673615
3,1734679675522599000,46238125,76694833,1124583,660441584,248756875,1073930208,23523,0.00001,3504,48.762405
4,1734679677118156000,45123917,76108584,1018167,759534209,271926500,1192988583,23523,0.00001,3504,48.58481
5,1734679678742359000,46385166,77013750,1137042,679195292,245787459,1089758458,23523,0.00001,3504,48.762405
6,1734679680289505000,47464292,78112167,1346708,652897125,243000125,1061259167,23523,0.00001,3504,48.85121
7,1734679681800484000,48815875,76702583,1141833,704419084,215426375,1084580750,23523,0.00001,3504,48.673615
8,1734679683443532000,46287042,75680833,4527459,814056417,280117291,1261877917,23523,0.00001,3504,48.673615
9,1734679685118775000,46336750,76276209,1100042,722690792,301031708,1189557209,23523,0.00001,3504,48.58481
10,1734679686901176000,46464584,76332000,1069459,822465166,292816875,1280378083,23523,0.00001,3504,48.58481
