0,1734656352010235000,46913500,76243042,1037917,814628125,7082415625,8059692542,1000,0.001,3504,51.7816
1,1734656360893217000,46786958,75616292,1133500,653999208,7394902583,8211318666,1000,0.001,3504,51.69281
2,1734656369944995000,46179750,75527292,1315291,784935459,7308705750,8257643875,1000,0.001,3504,51.515213
3,1734656378824328000,47402750,80241875,4314125,787835625,7221214875,8180800417,1000,0.001,3504,51.515213
4,1734656387470259000,46198459,75779375,1145542,707948708,7054185083,7924194583,1000,0.001,3504,51.3376
5,1734656396408278000,46402750,75646375,1239500,762053292,7312666250,8237592000,1000,0.001,3504,51.24881
6,1734656405452842000,46364417,75360834,1070250,731648250,7411326458,8304893500,1000,0.001,3504,51.160004
7,1734656414255859000,46562875,75824083,1327667,775996500,7078066000,8017521875,1000,0.001,3504,51.24881
8,1734656423125488000,46349125,75227834,1125916,810254375,7231671375,8203445625,1000,0.001,3504,50.982407
9,1734656432198102000,47549625,76812708,1387667,740101791,7362363166,8268595583,1000,0.001,3504,51.071213
10,1734656441204217000,47654333,77827209,1143792,805099000,7270526375,8241746292,1000,0.001,3504,50.8936
