0,1735795198986634000,50068833,0,3361958,199263334,246736708,545552833,1000,0.001,3504,60.395203
1,1735795199632470000,50618583,0,3525416,199230750,244844125,542543209,1000,0.001,3504,60.30641
2,1735795200398390000,52594416,0,4377208,194357625,314485875,608691000,1000,0.001,3504,60.750412
3,1735795201108868000,63614083,0,3624709,224552833,254102167,602015291,1000,0.001,3504,60.839203
4,1735795201760267000,49979084,0,3207292,198227208,244210334,541882250,1000,0.001,3504,60.48401
5,1735795202406209000,51508833,0,3322542,195577542,247400708,540874208,1000,0.001,3504,60.572815
6,1735795203071136000,57306208,0,3670084,200328250,247389792,559797042,1000,0.001,3504,60.48401
7,1735795203725234000,53189875,0,3217833,197335375,248771833,549010333,1000,0.001,3504,60.750412
8,1735795204386005000,52365250,0,4763667,197586416,249323667,552950709,1000,0.001,3504,60.395203
9,1735795205037209000,51239292,0,3420875,194606750,249603208,544649375,1000,0.001,3504,60.48401
10,1735795205688073000,50165791,0,4379459,199356667,247259916,545208250,1000,0.001,3504,60.48401
