0,1734657560714082000,46608625,78468083,1181916,733428667,4966792,908420959,10,0.00001,3504,53.380005
1,1734657562463095000,46421291,83142375,1138458,641984333,5078541,817284917,10,0.00001,3504,53.380005
2,1734657564205521000,46379375,78793333,1167625,665665125,4951708,836507792,10,0.00001,3504,53.202408
3,1734657566007350000,47316542,84499625,1237208,668908208,5032291,847257208,10,0.00001,3504,53.1136
4,1734657567756581000,45679250,77211250,4297250,637088209,4887750,808940375,10,0.00001,3504,53.02481
5,1734657569440977000,46394833,82641166,1215583,613145083,4991500,788004791,10,0.00001,3504,53.1136
6,1734657571147067000,46573458,83171459,1218416,639906584,4929042,812120334,10,0.00001,3504,53.02481
7,1734657572980067000,47567458,84660125,1264833,695167042,4985833,873874709,10,0.00001,3504,52.847214
8,1734657574753322000,46470791,78488958,1311375,638613417,4617959,809388291,10,0.00001,3504,52.847214
9,1734657576474432000,47014083,84506375,1198083,609498708,4964000,785169583,10,0.00001,3504,52.936005
10,1734657578100521000,45716500,82402166,1130250,663668041,4997250,836911292,10,0.00001,3504,53.02481
