0,1735797051337627000,51596125,0,4253375,0,12744634583,12847781750,467464,0.001,3504,61.105606
1,1735797064308164000,53402917,0,1117250,0,12756064458,12858134958,467464,0.001,3504,61.105606
2,1735797077195644000,49435625,0,1138250,0,12694968750,12791484792,467464,0.001,3504,61.37201
3,1735797090511652000,49751250,0,1080958,0,13110548875,13206387458,467464,0.001,3504,61.4608
4,1735797103520794000,49341542,0,1182417,0,12798237625,12894316459,467464,0.001,3504,61.105606
5,1735797116528168000,50619417,0,1094416,0,12809618042,12907935500,467464,0.001,3504,61.105606
6,1735797129578942000,48593000,0,1416166,0,12818000666,12915181709,467464,0.001,3504,61.283203
7,1735797142508907000,49615959,0,3861750,0,12734121792,12830101875,467464,0.001,3504,61.194412
8,1735797155447905000,49129333,0,1118333,0,12745909167,12842572875,467464,0.001,3504,60.750412
9,1735797168444943000,49743625,0,4257000,0,12763542666,12863059167,467464,0.001,3504,61.016815
10,1735797181371079000,48694167,0,1836833,0,12713232708,12810568750,467464,0.001,3504,60.92801
