0,1734681471089912000,462333,0,37417,0,1510701708,1512621750,86807003,1,3504,49.828003
1,1734681472628575000,472916,0,15500,0,1455547333,1457513375,86807003,1,3504,49.828003
2,1734681474213626000,449291,0,32583,0,1505224625,1507145625,86807003,1,3504,49.739212
3,1734681475771341000,465625,0,10875,0,1447539041,1449503458,86807003,1,3504,49.828003
4,1734681477369201000,462250,0,15041,0,1496390416,1498350208,86807003,1,3504,49.828003
5,1734681478928347000,460250,0,10916,0,1470861500,1472771541,86807003,1,3504,49.828003
6,1734681480537434000,450333,0,9708,0,1497708083,1499607833,86807003,1,3504,49.828003
7,1734681482138982000,463709,0,27917,0,1497031958,1498946459,86807003,1,3504,49.91681
8,1734681483750427000,463250,0,10333,0,1489665458,1491477250,86807003,1,3504,49.739212
9,1734681485367992000,464125,0,9875,0,1505718500,1507620083,86807003,1,3504,49.828003
10,1734681486951655000,449250,0,18292,0,1499947792,1501896917,86807003,1,3504,49.828003
