0,1735796070576145000,53004542,0,1739375,657783834,145005000,909084333,7450,0.00001,3504,61.81601
1,1735796071604065000,50709792,0,1099334,625360667,158587209,880398875,7450,0.00001,3504,62.082413
2,1735796072564416000,52872041,0,1351875,614117833,132132708,854811375,7450,0.00001,3504,61.81601
3,1735796073502581000,48863917,0,1101167,607293584,133086542,835304708,7450,0.00001,3504,61.727203
4,1735796074455099000,48893750,0,1102625,603331583,133098334,831421875,7450,0.00001,3504,61.993607
5,1735796075452412000,48846125,0,1092417,649027875,140348792,885608541,7450,0.00001,3504,61.727203
6,1735796076437288000,50609916,0,1086125,616153542,131331291,844180917,7450,0.00001,3504,62.082413
7,1735796077404239000,50077250,0,1084792,611205916,133233417,837725750,7450,0.00001,3504,61.9048
8,1735796078376061000,48940125,0,1093375,615509542,134100167,846490792,7450,0.00001,3504,61.9048
9,1735796079332861000,48926750,0,2263334,605965625,130098417,833859125,7450,0.00001,3504,62.171204
10,1735796080335929000,48861209,0,1137750,651398208,147525917,896045792,7450,0.00001,3504,61.81601
