0,1734656663571813000,958,2041750,250,6875,1249370875,1340453334,14,100000,3504,51.3376
1,1734656665004655000,1042,2020209,125,6750,1256362000,1346879959,14,100000,3504,51.515213
2,1734656666427480000,1084,2018459,125,6917,1245604458,1337509500,14,100000,3504,51.69281
3,1734656667818069000,1208,1985750,41,6709,1215539333,1309207583,14,100000,3504,51.515213
4,1734656669167163000,917,2027833,125,6583,1177618250,1265229125,14,100000,3504,51.604004
5,1734656670538284000,917,2011625,125,6333,1197602500,1285701375,14,100000,3504,51.604004
6,1734656672107598000,917,2019792,125,7208,1395847042,1486998166,14,100000,3504,51.515213
7,1734656673556577000,1041,1963458,125,6375,1276358750,1365015333,14,100000,3504,51.69281
8,1734656674895105000,875,2022167,125,6666,1171245291,1259316958,14,100000,3504,51.515213
9,1734656676221539000,833,2033333,167,6791,1154889042,1243560958,14,100000,3504,51.604004
10,1734656677651361000,917,2022084,42,7166,1241475292,1329560083,14,100000,3504,51.604004
