0,1734664035735510000,47124333,75342500,3557208,838355250,318811971750,319816077833,207234114,0.001,3504,47.608
1,1734664351485167000,45810166,75420958,3570750,709183208,314045693625,314925917084,207234114,0.001,3504,50.4496
2,1734664674479209000,46820584,75584250,1081083,626674250,321399048833,322195435708,207234114,0.001,3504,46.453613
3,1734664998830828000,46141375,74712416,1353667,734840042,322628212250,323531598083,207234114,0.001,3504,45.210403
4,1734665323402969000,46443292,75215042,1217625,802807834,322776472250,323748426584,207234114,0.001,3504,48.58481
5,1734665652942700000,46181208,75327000,1273291,713389708,327857643542,328733085959,207234114,0.001,3504,46.009613
6,1734665973105060000,47122750,77088500,3122125,765662708,318411377875,319344074250,207234114,0.001,3504,46.364807
7,1734666301282563000,46466959,75241792,1161000,813155334,326377367125,327356194292,207234114,0.001,3504,47.874405
8,1734666628845463000,46591833,75477375,1156167,739149417,325837334083,326740468708,207234114,0.001,3504,46.453613
9,1734666953836246000,45783625,74967500,1348667,805662708,323188570250,324156091583,207234114,0.001,3504,48.318405
10,1734667268020980000,46507000,75324959,1406459,687784750,312561959291,313418808750,207234114,0.001,3504,48.052002
