0,1734679418377368000,791,0,42,0,208436041,297850041,3306184,100000,3504,50.005615
1,1734679418766287000,791,0,42,0,209798250,300502792,3306184,100000,3504,49.91681
2,1734679419149904000,750,0,41,0,209619541,298138542,3306184,100000,3504,50.094406
3,1734679419531620000,834,0,125,0,209172458,299233209,3306184,100000,3504,50.005615
4,1734679419916607000,959,0,208,0,212166917,304137542,3306184,100000,3504,50.094406
5,1734679420299163000,792,0,125,0,209056042,297382417,3306184,100000,3504,49.91681
6,1734679420722929000,708,0,125,0,208204167,298477167,3306184,100000,3504,49.828003
7,1734679421102748000,1000,0,125,0,209771083,298198375,3306184,100000,3504,50.094406
8,1734679421484386000,708,0,83,0,208185667,295804000,3306184,100000,3504,49.91681
9,1734679421863456000,583,0,42,0,208788167,296207791,3306184,100000,3504,49.91681
10,1734679422242011000,666,0,167,0,208930416,296242125,3306184,100000,3504,49.91681
