0,1735794721496485000,232875,0,5292,627916,19597458,21203458,29,1,3504,61.194412
1,1735794721616312000,241583,0,5250,633750,21247416,22863709,29,1,3504,61.105606
2,1735794721765655000,264125,0,5125,620041,20115167,21732083,29,1,3504,61.105606
3,1735794721921897000,245167,0,5542,649833,19594208,21232209,29,1,3504,61.283203
4,1735794722037164000,231458,0,5459,649084,19193584,20819208,29,1,3504,61.016815
5,1735794722163513000,237416,0,5250,607250,19248833,20826375,29,1,3504,61.105606
6,1735794722295377000,312792,0,5542,648334,19708042,21500875,29,1,3504,61.105606
7,1735794722420238000,247833,0,5916,649917,20811042,22555417,29,1,3504,61.016815
8,1735794722535637000,241208,0,5583,619875,19372959,20978542,29,1,3504,61.283203
9,1735794722663546000,237833,0,5208,619125,19937250,21533000,29,1,3504,61.194412
10,1735794722836634000,243291,0,5833,801167,19731708,21782792,29,1,3504,61.283203
