0,1735648256311935000,231125,0,5083,1545458,303376750,305871334,474149,1,3504,61.105606
1,1735648256724421000,230250,0,8542,1539458,312824167,315328500,474149,1,3504,61.105606
2,1735648257165605000,233375,0,5667,1570708,341506875,344082709,474149,1,3504,61.105606
3,1735648257573360000,233000,0,5666,3860083,302946834,307873916,474149,1,3504,61.37201
4,1735648257983948000,228958,0,4958,1551667,310022833,312566667,474149,1,3504,61.194412
5,1735648258449464000,310625,0,6125,2427375,323833417,329157458,474149,1,3504,61.016815
6,1735648258827066000,237458,0,5250,1570958,285507583,288129500,474149,1,3504,61.016815
7,1735648259231974000,232917,0,5625,1580459,288724792,291266042,474149,1,3504,60.92801
8,1735648259619527000,249667,0,7042,1708792,290352625,293034125,474149,1,3504,61.105606
9,1735648260005945000,239292,0,5209,1620167,286880459,289499875,474149,1,3504,61.105606
10,1735648260452810000,233250,0,5750,1544625,306785709,309305208,474149,1,3504,61.194412
