0,1735797309441069000,251042,0,5291,1522375,15080625,17672625,10951,1,3504,61.4608
1,1735797309555903000,233458,0,5250,1607083,14463292,17078875,10950,1,3504,61.638412
2,1735797309670579000,233209,0,13500,2257916,13914666,17160792,10952,1,3504,61.4608
3,1735797309782141000,238459,0,5292,1511292,14732750,17227666,10947,1,3504,61.4608
4,1735797309927798000,241916,0,5625,1578291,14749709,17345000,10948,1,3504,61.37201
5,1735797310039181000,239666,0,14250,1525625,13696333,16222291,10953,1,3504,61.549606
6,1735797310156564000,233208,0,11541,2269167,15651583,18979000,10953,1,3504,61.283203
7,1735797310271601000,637708,0,5417,1575125,15441459,18879208,10953,1,3504,61.4608
8,1735797310386738000,233125,0,5458,1566542,13556958,16735958,10953,1,3504,61.549606
9,1735797310500800000,233000,0,5166,1567042,14716708,18068875,10948,1,3504,61.549606
10,1735797310616871000,232417,0,12625,1609917,14939709,17553250,10952,1,3504,61.4608
