0,1735654614462967000,464583,0,18375,3212375,18698625,23778541,105,1,3504,57.19841
1,1735654614587631000,478375,0,17792,3190458,18546250,23698500,105,1,3504,57.19841
2,1735654614701745000,457208,0,9833,3199375,18713292,23815750,105,1,3504,57.2872
3,1735654614812520000,451625,0,22250,3101833,18451000,23424958,105,1,3504,57.19841
4,1735654614946563000,471333,0,10209,3242125,18718583,23878667,105,1,3504,57.19841
5,1735654615061339000,464958,0,15542,3238791,18546000,23724250,105,1,3504,57.19841
6,1735654615170794000,464208,0,10250,3204541,18389250,23480708,105,1,3504,57.2872
7,1735654615282945000,458917,0,9833,3097917,18154917,23131875,105,1,3504,57.109604
8,1735654615393742000,467083,0,22791,3230667,18722375,23894125,105,1,3504,57.2872
9,1735654615504070000,469125,0,13083,3200875,18034917,23161166,105,1,3504,57.2872
10,1735654615687821000,472875,0,10208,3197791,18293458,23404125,105,1,3504,57.376007
