0,1735794618788385000,226583,0,5250,1495666,183676208,186136291,29,1,3504,61.283203
1,1735794619102443000,235209,0,12250,1488334,182937833,185377875,29,1,3504,61.194412
2,1735794619385577000,237584,0,5875,1611542,184387542,186939291,29,1,3504,61.194412
3,1735794619692200000,235500,0,6125,1632041,183469334,186125833,29,1,3504,61.016815
4,1735794619981468000,250208,0,5750,1753833,185958083,188739625,29,1,3504,61.194412
5,1735794620284084000,253041,0,16833,2050167,184612167,187699875,29,1,3504,61.105606
6,1735794620571809000,238959,0,5334,1635375,185483458,188127917,29,1,3504,61.194412
7,1735794620891826000,226041,0,14500,1576792,183011583,185573667,29,1,3504,61.016815
8,1735794621175783000,238167,0,10458,1568500,185073209,187649292,29,1,3504,61.105606
9,1735794621487502000,237167,0,5084,1587417,183014084,185622417,29,1,3504,61.194412
10,1735794621783193000,236583,0,5292,1656791,183641500,186261000,29,1,3504,61.105606
