0,1735647591560423000,625,0,125,3541,172077792,263326125,10,100000,3504,57.376007
1,1735647591944229000,667,0,167,6458,187258875,286359375,10,100000,3504,57.376007
2,1735647592318885000,1125,0,125,4541,180249292,282032791,10,100000,3504,57.464813
3,1735647592680151000,875,0,125,6667,172283750,268695167,10,100000,3504,57.2872
4,1735647593039757000,1000,0,125,3333,174348083,264139709,10,100000,3504,57.553604
5,1735647593481277000,958,0,42,3584,174848542,269320334,10,100000,3504,57.553604
6,1735647593878092000,1042,0,167,4708,184251375,286689125,10,100000,3504,57.376007
7,1735647594272432000,1083,0,84,4834,179901084,285367750,10,100000,3504,57.376007
8,1735647594629113000,4458,0,167,4416,171621000,263540625,10,100000,3504,57.464813
9,1735647594984667000,1000,0,12541,8042,169959583,263804500,10,100000,3504,57.464813
10,1735647595356152000,1041,0,125,4792,156930208,251930667,10,100000,3504,57.64241
