0,1734680110552455000,233292,0,18000,687500,541964958,543621917,23588440,1,3504,48.318405
1,1734680111180827000,233250,0,5375,690417,543181416,544853458,23588440,1,3504,48.318405
2,1734680111819215000,238625,0,4750,664500,544742375,546366625,23588440,1,3504,48.052002
3,1734680112441789000,242333,0,5375,695375,534873583,536554292,23588440,1,3504,48.14081
4,1734680113065428000,226666,0,16375,674125,537898292,539549250,23588440,1,3504,48.052002
5,1734680113738835000,248875,0,6000,711709,546348416,548042375,23588440,1,3504,48.229614
6,1734680114352595000,226541,0,5000,697625,531943917,533593375,23588440,1,3504,48.318405
7,1734680114972936000,232625,0,11334,662209,535957292,537598958,23588440,1,3504,48.14081
8,1734680115602275000,233167,0,10708,715791,544786084,546486833,23588440,1,3504,48.496002
9,1734680116231255000,244667,0,8625,681083,541435709,543099250,23588440,1,3504,48.14081
10,1734680116852603000,234292,0,13875,754209,538976750,540743542,23588440,1,3504,48.318405
