0,1735798098463906000,52326916,0,4006750,631984250,269272083,1001353917,649944,0.001,3504,60.92801
1,1735798099601557000,51290667,0,3288375,646245708,283347250,1028508500,649754,0.001,3504,61.105606
2,1735798100663477000,49255917,0,3430958,606296958,254959958,958640125,650030,0.001,3504,60.92801
3,1735798101732511000,49223125,0,1099375,607396333,263394625,966631708,649964,0.001,3504,60.92801
4,1735798102808290000,49983833,0,1077875,612362000,258228042,966384500,650048,0.001,3504,61.283203
5,1735798103925133000,49629333,0,1405417,617875834,265304000,980334792,649911,0.001,3504,61.016815
6,1735798105004035000,49547875,0,1110875,607415250,270381208,974001958,650055,0.001,3504,60.839203
7,1735798106104418000,49391250,0,1766167,627306542,271410875,993867292,649963,0.001,3504,60.839203
8,1735798107177005000,50324209,0,1724959,608606042,260552791,967138833,650031,0.001,3504,60.92801
9,1735798108248752000,49924917,0,1125792,615768958,255828583,968374333,650020,0.001,3504,60.839203
10,1735798109369120000,49718500,0,1092542,650888125,249311542,998477541,649910,0.001,3504,61.016815
