0,1734673654483298000,44720125,0,2991917,0,15666018583,15746777208,402561876,0.001,3504,37.040802
1,1734673670281157000,44546459,0,3427958,0,15630784916,15717337750,402561876,0.001,3504,37.218414
2,1734673686083017000,44309000,0,2998041,0,15633874500,15723164083,402561876,0.001,3504,37.57361
3,1734673701871555000,44708792,0,3466792,0,15629365166,15714220125,402561876,0.001,3504,37.84001
4,1734673717678339000,44387583,0,3472292,0,15635337750,15719341417,402561876,0.001,3504,37.84001
5,1734673733472574000,44922166,0,3511625,0,15629130375,15717165416,402561876,0.001,3504,38.106415
6,1734673749271132000,44380125,0,3437584,0,15638199833,15722357042,402561876,0.001,3504,38.195206
7,1734673765092861000,44147083,0,3440666,0,15662112167,15746336750,402561876,0.001,3504,38.372803
8,1734673781011774000,44452167,0,997250,0,15760307667,15843870917,402561876,0.001,3504,38.639206
9,1734673797022417000,43814541,0,3347083,0,15845336958,15931914500,402561876,0.001,3504,38.728012
10,1734673812886732000,44552542,0,3483166,0,15700118333,15786978833,402561876,0.001,3504,38.728012
