0,1735794738606943000,232791,0,5542,648375,23530500,25128958,29,1,3504,61.016815
1,1735794738727253000,233125,0,5541,634083,24782250,26372708,29,1,3504,61.016815
2,1735794738969757000,290625,0,6083,653500,23765416,25933208,29,1,3504,61.105606
3,1735794739090799000,235125,0,9958,650833,23717958,25299333,29,1,3504,60.92801
4,1735794739244748000,234208,0,9875,763750,24921125,26713125,29,1,3504,61.105606
5,1735794739363219000,255541,0,5208,691458,23222208,24946708,29,1,3504,61.016815
6,1735794739495359000,241875,0,5291,649542,23072000,24692291,29,1,3504,61.016815
7,1735794739661178000,242750,0,8791,700542,23652625,25377959,29,1,3504,60.92801
8,1735794739846027000,245417,0,14083,662917,22606334,24378250,29,1,3504,61.283203
9,1735794739991537000,233084,0,5500,678833,23279125,25022000,29,1,3504,61.105606
10,1735794740151203000,259291,0,12000,675333,25237084,26931208,29,1,3504,61.105606
