0,1734657581140346000,279375,0,5250,680041,295946125,297624917,7610467,1,3504,52.847214
1,1734657581540277000,228958,0,9500,636666,296443125,298027500,7610467,1,3504,52.758408
2,1734657581924153000,243166,0,5500,662000,299259416,300905667,7610467,1,3504,52.847214
3,1734657582309771000,236459,0,5250,609958,299808375,301359417,7610467,1,3504,53.02481
4,1734657582726770000,230500,0,5083,633042,299906875,301482833,7610467,1,3504,52.758408
5,1734657583108896000,232875,0,5583,648709,298796583,300407083,7610467,1,3504,52.936005
6,1734657583488607000,232209,0,19833,662875,300118334,301765250,7610467,1,3504,52.936005
7,1734657583873759000,230334,0,4959,625750,300243834,301806208,7610467,1,3504,52.936005
8,1734657584269406000,293208,0,6125,664250,293810541,295519083,7610467,1,3504,53.1136
9,1734657584725228000,261709,0,5834,673541,293670541,295340875,7610467,1,3504,53.02481
10,1734657585133367000,239250,0,18833,630375,298829667,300428875,7610467,1,3504,52.847214
