0,1734657035722953000,1000,0,84,0,182999125,268913792,10,100000,3504,52.847214
1,1734657036078548000,833,0,125,0,184734291,274638375,10,100000,3504,52.847214
2,1734657036440859000,1042,0,125,0,185568958,272498084,10,100000,3504,52.758408
3,1734657036806126000,916,0,42,0,182096750,278360375,10,100000,3504,52.6696
4,1734657037163668000,791,0,125,0,182598667,272673416,10,100000,3504,52.847214
5,1734657037526354000,791,0,125,0,181432584,278288375,10,100000,3504,52.758408
6,1734657037895488000,792,0,167,0,180943417,267578125,10,100000,3504,52.6696
7,1734657038262039000,1000,0,125,0,182587292,277573041,10,100000,3504,52.58081
8,1734657038625294000,1000,0,42,0,182194250,268331042,10,100000,3504,52.58081
9,1734657038980916000,1042,0,125,0,184919708,272438958,10,100000,3504,52.6696
10,1734657039335298000,1084,0,166,0,182240042,270173000,10,100000,3504,52.758408
