0,1735655588019951000,473500,0,10375,3288208,1777954000,1783185833,36960236,1,3504,60.217606
1,1735655589958110000,467917,0,26209,3757250,1801520542,1807229666,36960256,1,3504,60.128815
2,1735655591699603000,466625,0,23833,5825583,1637852708,1645667041,36960190,1,3504,60.128815
3,1735655593683903000,1327792,0,19458,6125541,1812974583,1824318375,36960229,1,3504,60.04001
4,1735655595654784000,463583,0,18875,3319458,1828047042,1833376125,36960223,1,3504,60.128815
5,1735655597412631000,473292,0,13208,3228875,1661710291,1666856167,36960225,1,3504,60.128815
6,1735655599209161000,464709,0,111250,3644333,1693332834,1699015208,36960250,1,3504,60.217606
7,1735655600983787000,470333,0,24083,3342500,1670474125,1676235542,36960248,1,3504,60.04001
8,1735655602742821000,473958,0,16042,3311292,1660633541,1665951292,36960247,1,3504,60.217606
9,1735655604534602000,468333,0,10834,4299417,1693773666,1700049209,36960240,1,3504,60.217606
10,1735655606308285000,469875,0,24750,3323833,1674240000,1679563208,36960239,1,3504,60.128815
