0,1734657681168932000,242584,0,11041,665042,13927584,15571208,29,1,3504,53.291214
1,1734657681280091000,232917,0,10833,644166,14075542,15722000,29,1,3504,53.380005
2,1734657681379175000,232584,0,10709,628500,13746833,15350416,29,1,3504,53.46881
3,1734657681481168000,232542,0,5625,630208,14026458,15620958,29,1,3504,53.291214
4,1734657681581464000,236875,0,5792,652708,14150625,15790375,29,1,3504,53.380005
5,1734657681759500000,241333,0,5542,646584,14311584,15938708,29,1,3504,53.380005
6,1734657681854588000,226459,0,5334,629166,14247250,15831375,29,1,3504,53.46881
7,1734657681949606000,232541,0,11542,658958,14164959,15786041,29,1,3504,53.557602
8,1734657682076500000,235417,0,8458,631958,14618084,16255166,29,1,3504,53.291214
9,1734657682187056000,232791,0,13041,649083,13973708,15599167,29,1,3504,53.46881
10,1734657682295245000,239333,0,5208,590542,13877667,15422958,29,1,3504,53.380005
