0,1735795924690418000,14541,0,208,7083,122984375,221118416,5114,100000,3504,61.105606
1,1735795925012091000,666,0,167,5917,122136500,218541791,5114,100000,3504,61.105606
2,1735795925343385000,667,0,209,5625,126803042,223583667,5114,100000,3504,61.016815
3,1735795925673556000,708,0,167,6042,120647167,218069958,5114,100000,3504,61.016815
4,1735795926006248000,2625,0,209,23542,123061416,220872625,5114,100000,3504,60.839203
5,1735795926341756000,916,0,208,7792,121074291,220927583,5114,100000,3504,61.016815
6,1735795926675415000,1167,0,166,5459,120840959,218089416,5114,100000,3504,61.016815
7,1735795927016060000,1125,0,41,4875,121679250,218690375,5114,100000,3504,61.016815
8,1735795927362528000,959,0,167,12500,125206375,220259875,5114,100000,3504,61.016815
9,1735795927682743000,1167,0,42,5625,108242667,203921208,5114,100000,3504,61.016815
10,1735795927997095000,1041,0,42,5000,117415292,217545000,5114,100000,3504,60.839203
