0,1734680931830645000,225833,0,12750,665250,494016166,495647250,15356764,1,3504,48.052002
1,1734680932404745000,232666,0,5250,702625,489210917,490887625,15356764,1,3504,48.052002
2,1734680932990886000,232833,0,24959,742167,501033375,502753916,15356764,1,3504,48.052002
3,1734680933570426000,230542,0,15875,665958,493863209,495508625,15356764,1,3504,48.052002
4,1734680934150580000,236250,0,11709,693084,494795208,496474375,15356764,1,3504,48.14081
5,1734680934794042000,233042,0,18250,679291,497007667,498667916,15356764,1,3504,48.052002
6,1734680935372092000,233209,0,5375,717625,496935958,498631834,15356764,1,3504,48.052002
7,1734680935951089000,238000,0,5084,664375,494654708,496291125,15356764,1,3504,48.052002
8,1734680936533368000,226250,0,5250,664833,500589042,502190000,15356764,1,3504,48.40721
9,1734680937111675000,248625,0,5125,692916,494464792,496150875,15356764,1,3504,48.14081
10,1734680937727101000,234042,0,5792,689083,489292209,490946167,15356764,1,3504,48.052002
