0,1734679604743691000,875,0,41,0,181472000,269440375,90199,100000,3504,50.094406
1,1734679605142889000,875,0,0,0,191786167,285569166,90199,100000,3504,50.272003
2,1734679605494659000,833,0,125,0,181584416,266806458,90199,100000,3504,50.094406
3,1734679605852763000,875,0,166,0,186421250,274928500,90199,100000,3504,50.094406
4,1734679606214010000,709,0,125,0,182549834,274887584,90199,100000,3504,50.005615
5,1734679606573409000,959,0,167,0,182615167,274303709,90199,100000,3504,50.005615
6,1734679606942168000,958,0,0,0,183560791,275591875,90199,100000,3504,50.183212
7,1734679607301362000,917,0,208,0,182981125,274817375,90199,100000,3504,50.272003
8,1734679607675519000,833,0,208,0,181343250,272757875,90199,100000,3504,50.183212
9,1734679608029907000,875,0,125,0,181605917,269854458,90199,100000,3504,50.272003
10,1734679608383609000,791,0,125,0,181290167,272505875,90199,100000,3504,50.272003
