0,1734681083184823000,231958,76513291,5833,2610750,4722233042,4802368833,9226010,1,3504,49.29521
1,1734681088064439000,232333,76312458,5208,1925042,4714655250,4793872084,9226010,1,3504,49.47281
2,1734681092773371000,224750,76433125,5334,1922834,4531687833,4611048792,9226010,1,3504,49.561615
3,1734681097492000000,237584,77240958,12250,2059708,4557145125,4637485958,9226010,1,3504,49.561615
4,1734681102071439000,224875,76958125,5250,2735125,4413693416,4494407333,9226010,1,3504,49.561615
5,1734681107028388000,231291,76483667,5542,1965291,4790387208,4869825459,9226010,1,3504,49.561615
6,1734681111844912000,238791,77289125,5333,3014417,4651434958,4732788208,9226010,1,3504,49.47281
7,1734681116771055000,224583,76511459,20583,1946584,4746411042,4825863166,9226010,1,3504,49.47281
8,1734681121564689000,231500,77148833,5416,2004125,4630006584,4710164917,9226010,1,3504,49.47281
9,1734681126312696000,234250,76467834,5458,2825291,4582937917,4663244875,9226010,1,3504,49.650406
10,1734681131362646000,231666,76012708,5000,2959667,4883460542,4963488209,9226010,1,3504,49.47281
