0,1735796331456119000,1000,0,166,4208,116950000,219686750,3911,100000,3504,60.839203
1,1735796331766879000,917,0,83,3875,115412917,211507250,3911,100000,3504,61.016815
2,1735796332086812000,959,0,209,5417,118645917,217634958,3911,100000,3504,60.750412
3,1735796332438991000,1209,0,167,4333,114084833,221354375,3911,100000,3504,61.016815
4,1735796332757108000,1000,0,250,4083,116926500,217828750,3911,100000,3504,61.016815
5,1735796333079498000,833,0,83,4375,117143208,221864417,3911,100000,3504,60.92801
6,1735796333386699000,916,0,167,4791,117369250,212347875,3911,100000,3504,60.839203
7,1735796333706665000,1208,0,208,4375,113213292,211171625,3911,100000,3504,60.839203
8,1735796334015811000,666,0,167,4000,117392042,213676541,3911,100000,3504,60.92801
9,1735796334333385000,875,0,209,3875,114759541,216919041,3911,100000,3504,60.92801
10,1735796334649397000,1083,0,208,6084,114556500,216613584,3911,100000,3504,61.105606
