0,1735654401462833000,47054958,0,1119417,433487625,44722500,562613959,430635,0.00001,3504,53.1136
1,1735654402121169000,46502792,0,1099667,432945042,45646625,564109667,430635,0.00001,3504,53.202408
2,1735654402771112000,46190833,0,1077583,424250583,45518792,556823000,430635,0.00001,3504,53.1136
3,1735654403419515000,45431125,0,1024625,422311250,45296167,551483334,430635,0.00001,3504,53.1136
4,1735654404063025000,45158833,0,1046000,422071792,45350791,550352375,430635,0.00001,3504,53.202408
5,1735654404734538000,46431167,0,1093791,428400500,45894709,558979292,430635,0.00001,3504,53.291214
6,1735654405399496000,46545375,0,1085791,433898417,48828542,567439833,430635,0.00001,3504,53.202408
7,1735654406055679000,46500500,0,1058917,431767250,46089042,562636875,430635,0.00001,3504,53.1136
8,1735654406710866000,46486334,0,1230750,433547167,45625000,564865000,430635,0.00001,3504,53.202408
9,1735654407366599000,46426417,0,1089792,435770625,45955333,566860750,430635,0.00001,3504,53.380005
10,1735654408021485000,46533042,0,1087416,433868708,45641250,564861708,430635,0.00001,3504,53.291214
