0,1735798116528471000,51881875,81461917,4293958,819752708,746420791,1750649625,395903,0.001,3504,60.92801
1,1735798119059090000,48981958,81026709,1316792,730537584,1110184500,2018984875,395903,0.001,3504,61.016815
2,1735798121351606000,50147459,82054291,1212375,775987833,781602000,1737162750,395903,0.001,3504,61.016815
3,1735798123645632000,48957750,82487083,1171125,817831875,786919959,1784179458,395903,0.001,3504,60.92801
4,1735798125911790000,48936542,82465209,1127084,779216875,743239792,1701442084,395903,0.001,3504,61.016815
5,1735798128109033000,49612250,79937542,1233250,768206709,741206250,1687893667,395903,0.001,3504,60.92801
6,1735798130465972000,49812791,80488166,1568167,869749542,807234458,1853970375,395903,0.001,3504,61.016815
7,1735798132674580000,49294167,81016958,1800625,738797541,782472792,1698739333,395903,0.001,3504,61.105606
8,1735798134937715000,49391333,81554084,2032625,779984125,788805750,1747373042,395903,0.001,3504,61.016815
9,1735798137178120000,49284500,82334875,1190708,773782042,771533667,1725712375,395903,0.001,3504,60.92801
10,1735798139687588000,51199292,81000792,1212750,791484583,1017351583,1988635167,395903,0.001,3504,61.194412
