0,1735796658040100000,491125,0,21833,3304792,1506376458,1511801833,46907,1,3504,59.951202
1,1735796659557209000,473541,0,9750,3795167,1416537750,1422308000,46907,1,3504,59.951202
2,1735796661055567000,471875,0,17917,3999291,1398510625,1404573459,46907,1,3504,59.684814
3,1735796662576682000,460334,0,19792,3365458,1423450417,1429143834,46907,1,3504,59.684814
4,1735796664118472000,477042,0,19958,3306583,1421962459,1427290792,46907,1,3504,59.59601
5,1735796665634153000,468166,0,19083,3264667,1412544500,1417759875,46907,1,3504,59.86241
6,1735796667175992000,477667,0,18375,3304792,1435805958,1441063792,46907,1,3504,59.773605
7,1735796668679719000,618750,0,15000,3969292,1403436709,1409879792,46907,1,3504,59.684814
8,1735796670199827000,472917,0,16958,3343083,1418685625,1424053458,46907,1,3504,59.773605
9,1735796671719681000,469084,0,10542,3250875,1415085583,1420290334,46907,1,3504,59.773605
10,1735796673294178000,465208,0,10167,3324084,1472167583,1477438917,46907,1,3504,59.773605
