0,1734658081830152000,474625,74928042,14583,6093375,18918328209,19001292708,17414432,1,3504,53.46881
1,1734658098483096000,468750,75392708,10667,4688083,16484499250,16566519167,17414432,1,3504,53.1136
2,1734658114566027000,462917,75610791,10208,4027833,15911989125,15993539458,17414432,1,3504,53.02481
3,1734658132733041000,466084,75250791,17209,3872667,17957034125,18038088625,17414432,1,3504,53.02481
4,1734658151769264000,469375,75656875,29875,4116375,18863674291,18945446375,17414432,1,3504,52.758408
5,1734658171082578000,482000,75408125,16791,4157500,19139611291,19221117458,17414432,1,3504,52.314407
6,1734658188148040000,468958,73525583,10125,3862208,16897808291,16977123208,17414432,1,3504,52.403214
7,1734658205170205000,473500,73748875,23416,3989916,16853666583,16933320292,17414432,1,3504,52.048004
8,1734658219571250000,462541,75327125,10958,4152000,14232452917,14313879709,17414432,1,3504,52.314407
9,1734658233559465000,464834,76870416,26042,4142375,13815559584,13898508959,17414432,1,3504,52.314407
10,1734658251209510000,461708,75285584,9625,4201042,17479956875,17561371167,17414432,1,3504,52.403214
