0,1735795928188478000,53445917,0,1068458,265154333,16424208,385276667,7655,0.00001,3504,61.194412
1,1735795928675542000,51307750,0,4009625,262339000,16799959,383502916,7655,0.00001,3504,61.105606
2,1735795929167051000,53851833,0,4020041,265915000,17062625,384394875,7655,0.00001,3504,60.92801
3,1735795929655465000,52662000,0,3420084,263008709,17263625,382201458,7655,0.00001,3504,60.839203
4,1735795930183325000,52441625,0,4439416,262363042,16722417,379254458,7655,0.00001,3504,61.105606
5,1735795930672608000,51836500,0,3253750,264323375,17415166,383926292,7655,0.00001,3504,61.016815
6,1735795931172709000,49203125,0,3477000,263940334,18025958,380576042,7655,0.00001,3504,61.194412
7,1735795931658185000,50028625,0,4214208,268364791,16069375,386445791,7655,0.00001,3504,61.016815
8,1735795932151441000,52970291,0,4640708,263729709,17161959,383267583,7655,0.00001,3504,61.016815
9,1735795932632998000,49667500,0,3333458,260157625,16910083,377036000,7655,0.00001,3504,61.194412
10,1735795933115241000,51088000,0,3213375,264407042,17162791,379462959,7655,0.00001,3504,60.92801
