0,1735796401352141000,1000,0,166,0,193916375,293928667,3853,100000,3504,61.194412
1,1735796401815011000,833,0,83,0,196660500,293854917,3853,100000,3504,61.194412
2,1735796402263852000,875,0,42,0,222701834,326349041,3853,100000,3504,61.194412
3,1735796402658069000,1209,0,42,0,196970167,296116834,3853,100000,3504,61.105606
4,1735796403044033000,959,0,167,0,193104792,289830375,3853,100000,3504,61.37201
5,1735796403432287000,1000,0,167,0,192411333,290119167,3853,100000,3504,61.194412
6,1735796403858354000,1250,0,125,0,189962709,291042416,3853,100000,3504,61.194412
7,1735796404258455000,1042,0,167,0,193496000,294349084,3853,100000,3504,61.105606
8,1735796404644590000,875,0,83,0,189904333,285379167,3853,100000,3504,61.283203
9,1735796405023116000,875,0,167,0,189332583,284842959,3853,100000,3504,61.105606
10,1735796405418253000,959,0,125,0,188802459,294107625,3853,100000,3504,61.016815
