0,1735793769413977000,493042,0,9541,0,1278941750,1280950583,105,1,3504,48.673615
1,1735793770833860000,466708,0,24791,0,1285082791,1287178667,105,1,3504,49.02881
2,1735793772195576000,475500,0,41375,0,1263427625,1265497041,105,1,3504,49.206406
3,1735793773691567000,707542,0,14875,0,1330270916,1332544292,105,1,3504,49.29521
4,1735793775145806000,477708,0,20875,0,1348977583,1351297084,105,1,3504,49.739212
5,1735793776575245000,467541,0,11583,0,1322028625,1324082792,105,1,3504,49.828003
6,1735793777955345000,479750,0,17875,0,1287267917,1289617708,105,1,3504,50.094406
7,1735793779333963000,453791,0,9708,0,1281855875,1283767834,105,1,3504,50.272003
8,1735793780740941000,498917,0,21667,0,1304944375,1306960666,105,1,3504,50.4496
9,1735793782120131000,469875,0,20042,0,1279060333,1281028542,105,1,3504,50.716003
10,1735793783494528000,467333,0,14875,0,1275893042,1277870667,105,1,3504,50.982407
