0,1735796989206760000,49326250,0,4013875,613529667,128738167,842698833,3631,0.00001,3504,60.92801
1,1735796990171029000,50016959,0,4335042,618253125,129147042,847864541,3631,0.00001,3504,61.016815
2,1735796991154641000,49880292,0,4596208,629130791,129883208,861195584,3631,0.00001,3504,61.105606
3,1735796992139556000,50153000,0,1141292,652418083,127695125,879465958,3631,0.00001,3504,61.283203
4,1735796993119772000,53005416,0,3776667,628513291,130334084,862311375,3631,0.00001,3504,61.016815
5,1735796994083659000,53914750,0,1299417,628774792,126905459,857467250,3631,0.00001,3504,61.194412
6,1735796995054663000,55426541,0,4821875,629971792,127518791,865095875,3631,0.00001,3504,61.105606
7,1735796996033704000,49449458,0,5168708,622229542,129550250,852280459,3631,0.00001,3504,61.194412
8,1735796997000067000,50838833,0,3293792,637869250,125742667,863403083,3631,0.00001,3504,61.105606
9,1735796997980197000,52530000,0,5430167,624060625,129865917,860043500,3631,0.00001,3504,61.105606
10,1735796998964638000,49510292,0,3810667,627153458,127451792,856680125,3631,0.00001,3504,61.016815
