0,1735796226694008000,53576917,84132708,4778750,854411750,26085042,1074736708,7324,0.00001,3504,61.37201
1,1735796228201890000,50250667,81135458,1143708,810377291,27126458,1015982833,7324,0.00001,3504,61.194412
2,1735796229736932000,50036208,81832291,1097000,839130000,25590375,1044320500,7324,0.00001,3504,61.194412
3,1735796231152170000,49273625,82079375,1135041,725523834,29005208,933754542,7324,0.00001,3504,61.283203
4,1735796232615122000,52554958,82458917,1167458,776102833,27653916,983083167,7324,0.00001,3504,61.283203
5,1735796234206536000,51219459,82943166,1094792,899221208,40839709,1121301625,7324,0.00001,3504,61.37201
6,1735796235657730000,50012500,83040875,1161958,721379042,27793417,930779250,7324,0.00001,3504,61.194412
7,1735796237257997000,50082500,81171291,1203667,869874500,35327667,1084434083,7324,0.00001,3504,61.105606
8,1735796238818143000,50776916,82633375,1130333,834569917,29500125,1046498666,7324,0.00001,3504,61.283203
9,1735796240308386000,50923083,80839166,4667708,803571667,30129584,1016805291,7324,0.00001,3504,61.105606
10,1735796241803567000,51555750,83536584,3837875,770676459,31026959,986146125,7324,0.00001,3504,61.283203
