0,1734657707135313000,234709,0,14625,0,295487875,296466375,29,1,3504,53.380005
1,1734657707518826000,231750,0,10792,0,295981584,296934541,29,1,3504,53.46881
2,1734657707900037000,271708,0,5208,0,295629458,296682750,29,1,3504,53.380005
3,1734657708280402000,224917,0,5334,0,296878250,297880291,29,1,3504,53.380005
4,1734657708705476000,240416,0,15250,0,294868375,295883250,29,1,3504,53.380005
5,1734657709086416000,225916,0,4750,0,295209291,296202625,29,1,3504,53.46881
6,1734657709468765000,231750,0,11917,0,301287292,302274417,29,1,3504,53.557602
7,1734657709846886000,237917,0,5792,0,296184625,297199958,29,1,3504,53.291214
8,1734657710237390000,230625,0,9916,0,293311791,294267291,29,1,3504,53.380005
9,1734657710626517000,242625,0,5291,0,294842458,295821458,29,1,3504,53.380005
10,1734657711008069000,231916,0,5417,0,295526791,296503708,29,1,3504,53.380005
