0,1735648310005523000,236041,0,5292,1527250,165324500,167818542,29,1,3504,61.194412
1,1735648310274954000,249042,0,6083,1621750,168762583,171836084,29,1,3504,61.283203
2,1735648310543801000,238750,0,5292,1668875,171029791,173734625,29,1,3504,61.4608
3,1735648310807288000,236916,0,9958,1545959,168252417,170779000,29,1,3504,61.194412
4,1735648311070021000,234375,0,10042,1635541,170676083,173309917,29,1,3504,61.4608
5,1735648311348551000,233208,0,9167,1606709,169358708,171999333,29,1,3504,61.194412
6,1735648311613728000,228958,0,12458,1519167,170373083,172852375,29,1,3504,61.4608
7,1735648311878176000,233708,0,16542,1543959,168644667,171173958,29,1,3504,61.283203
8,1735648312144112000,239625,0,5458,1571250,169915625,172488417,29,1,3504,61.283203
9,1735648312448159000,236625,0,5250,1516542,169344583,171847000,29,1,3504,61.37201
10,1735648312730056000,235167,0,6333,1545875,171217500,173742709,29,1,3504,61.283203
