0,1734678990765066000,750,0,41,0,176546333,266362833,2948,100000,3504,53.1136
1,1734678991119036000,875,0,166,0,176892583,269125709,2948,100000,3504,52.936005
2,1734678991466270000,833,0,125,0,175197875,263627542,2948,100000,3504,52.936005
3,1734678991824655000,750,0,125,0,187359000,277252584,2948,100000,3504,53.02481
4,1734678992173239000,708,0,42,0,179794333,266612708,2948,100000,3504,52.936005
5,1734678992523712000,917,0,125,0,179735875,266823292,2948,100000,3504,53.02481
6,1734678992869187000,833,0,167,0,179535334,265443791,2948,100000,3504,52.936005
7,1734678993235829000,709,0,209,0,179173583,266535250,2948,100000,3504,53.02481
8,1734678993635188000,875,0,166,0,195077125,282657667,2948,100000,3504,53.291214
9,1734678994006964000,791,0,125,0,187191375,274845500,2948,100000,3504,53.1136
10,1734678994364873000,625,0,125,0,185969209,275860083,2948,100000,3504,53.202408
