0,1734679188170649000,750,1983792,125,7166,12885551958,12977937291,979,100000,3504,51.604004
1,1734679201280497000,750,1962625,42,6042,12937073875,13026003250,979,100000,3504,51.3376
2,1734679214314398000,750,1985542,166,6458,12861525542,12950242291,979,100000,3504,51.160004
3,1734679227237728000,1042,2018916,42,6792,12751240250,12840310667,979,100000,3504,51.160004
4,1734679240236519000,875,2027208,125,7333,12826064000,12915767625,979,100000,3504,50.982407
5,1734679253340490000,875,1976542,41,6958,12919578333,13012613500,979,100000,3504,50.8936
6,1734679266442583000,792,2027625,125,9083,12926452500,13018838958,979,100000,3504,50.627213
7,1734679279284534000,1125,2038750,42,6917,12670654084,12760567083,979,100000,3504,50.716003
8,1734679292300434000,750,2033500,42,6375,12838573416,12931498542,979,100000,3504,50.4496
9,1734679305435859000,958,2020417,41,5917,12961458250,13051508041,979,100000,3504,50.538406
10,1734679318850748000,1000,2025416,42,6625,13243066625,13332818542,979,100000,3504,50.627213
