0,1734667397559554000,46823000,75471708,5180750,879746000,186897481250,187944203958,77069781,0.001,3504,47.874405
1,1734667589037673000,46563833,74970709,1344500,857685750,189665905125,190686261250,77069781,0.001,3504,46.542404
2,1734667779175972000,46263459,75561792,1382834,623729167,188536302958,189323275166,77069781,0.001,3504,45.29921
3,1734667963960509000,49223500,74190250,4553083,775704625,183024813500,183971268208,77069781,0.001,3504,50.716003
4,1734668156297606000,44743916,74112084,4839083,671310583,190673550667,191515027666,77069781,0.001,3504,45.74321
5,1734668349417870000,49492375,75532666,1300209,661253958,191483665917,192312066125,77069781,0.001,3504,47.608
6,1734668528403713000,46392834,75517125,3610958,778802084,177348777083,178298777375,77069781,0.001,3504,50.716003
7,1734668697763223000,46335417,74927333,1079625,700025458,167759464292,168618891667,77069781,0.001,3504,52.758408
8,1734668865342302000,46377791,75460125,1098958,660144125,165965881916,166788216041,77069781,0.001,3504,51.071213
9,1734669026280161000,45020875,73018333,1113416,580692625,159585034959,160327010250,77069781,0.001,3504,44.588806
10,1734669187616934000,45114250,73043167,1177791,572928416,160000099500,160729001834,77069781,0.001,3504,45.29921
