0,1735794349191713000,1041,0,42,3916,90160875,184785208,10,100000,3504,61.638412
1,1735794349529086000,1167,0,41,7208,85909291,183330500,10,100000,3504,61.37201
2,1735794349860914000,1000,0,125,7667,89810708,191062584,10,100000,3504,61.283203
3,1735794350159696000,1083,0,167,4708,92477000,197500917,10,100000,3504,61.638412
4,1735794350444419000,1083,0,167,5084,87419167,185021834,10,100000,3504,61.37201
5,1735794350727703000,1166,0,167,8083,89944167,185036583,10,100000,3504,61.549606
6,1735794351014118000,959,0,250,4500,90975792,186401084,10,100000,3504,61.549606
7,1735794351310663000,1375,0,83,5750,92115417,190153417,10,100000,3504,61.37201
8,1735794351590949000,1084,0,42,3625,89797625,185375083,10,100000,3504,61.4608
9,1735794351928575000,1042,0,166,6083,96121250,201817667,10,100000,3504,61.549606
10,1735794352213948000,1000,0,125,6000,92321250,187017875,10,100000,3504,61.4608
