0,1735794347956222000,473917,0,35292,3691500,668093584,673773167,105,1,3504,61.549606
1,1735794348738803000,505541,0,22917,3406333,678168083,683597834,105,1,3504,61.549606
2,1735794349567056000,471166,0,11375,3284459,670076834,675292541,105,1,3504,61.549606
3,1735794350339477000,536834,0,36667,4167417,668259666,674551625,105,1,3504,61.549606
4,1735794351119967000,461959,0,14875,3331792,668499042,673757125,105,1,3504,61.549606
5,1735794351929198000,469792,0,22834,4266250,672163292,678497333,105,1,3504,61.549606
6,1735794352698118000,466500,0,10000,3215125,668320833,674393667,105,1,3504,61.37201
7,1735794353469824000,476834,0,9334,4025750,669113875,675168917,105,1,3504,61.549606
8,1735794354239860000,866000,0,19042,3438541,667521750,673401583,105,1,3504,61.37201
9,1735794355045480000,460459,0,23042,3620000,686182542,691754250,105,1,3504,61.4608
10,1735794355859531000,477000,0,32125,3258000,669376209,674656375,105,1,3504,61.4608
