0,1735794800909410000,235042,0,16709,664834,19837833,21542875,29,1,3504,61.283203
1,1735794801029621000,235292,0,6083,877709,20255542,22155042,29,1,3504,61.4608
2,1735794801147019000,234167,0,9541,683708,20698583,22457417,29,1,3504,61.549606
3,1735794801270541000,242000,0,5583,664875,20443625,22244834,29,1,3504,61.283203
4,1735794801390067000,236292,0,5417,686416,21941708,23625584,29,1,3504,61.4608
5,1735794801509737000,232333,0,5417,742084,20279334,22020958,29,1,3504,61.283203
6,1735794801631960000,243334,0,5834,796334,19983041,21848250,29,1,3504,61.4608
7,1735794801753092000,234500,0,6666,664125,20559666,22249250,29,1,3504,61.4608
8,1735794801893518000,233084,0,5209,657250,20141167,21793667,29,1,3504,61.549606
9,1735794802024822000,244125,0,5667,650625,20314583,21993291,29,1,3504,61.37201
10,1735794802150290000,315375,0,9083,670042,19827542,21815500,29,1,3504,61.4608
