2,1735647277714574000,1246541,0,104458,11407791,345419000,359737500,12333,0.0395882818685669,3504,46.63121
3,1735647277723957000,1281208,0,105875,12880209,347156291,362965583,12333,0.0395882818685669,3504,46.63121
0,1735647277725890000,1352833,0,134416,11945500,349529375,364521292,12333,0.0395882818685669,3504,46.63121
5,1735647277733654000,1280834,0,98709,12556584,349862084,366024583,12333,0.0395882818685669,3504,46.72
1,1735647277735294000,1558625,0,86958,13493625,348779750,366157125,12333,0.0395882818685669,3504,46.63121
4,1735647278343994000,1491125,0,85792,10326917,352096209,365388875,12333,0.0395882818685669,3504,46.63121
9,1735647278399842000,1195584,0,52875,10042000,350204584,362555541,12333,0.0395882818685669,3504,46.72
8,1735647278401853000,1181583,0,25375,9299083,354923250,366678417,12333,0.0395882818685669,3504,46.542404
6,1735647278409112000,1176541,0,34709,10133666,350092250,362545375,12333,0.0395882818685669,3504,46.63121
10,1735647278410741000,1626541,0,39708,9332625,345086000,357029750,12333,0.0395882818685669,3504,46.72
7,1735647278779255000,2081708,0,86000,12111625,335874333,351786041,12333,0.0395882818685669,3504,46.63121
