0,1735654623565307000,472083,0,9916,3208250,13608875,18730958,105,1,3504,57.553604
1,1735654623727060000,466334,0,9750,3237916,12996459,18137209,105,1,3504,57.64241
2,1735654623831598000,452250,0,10833,3169292,13658750,18735792,105,1,3504,57.376007
3,1735654623936787000,463291,0,24250,3210333,13283125,18405334,105,1,3504,57.553604
4,1735654624042536000,469875,0,10250,3205584,13331792,18433375,105,1,3504,57.553604
5,1735654624146006000,463833,0,19250,3186333,13646125,18741958,105,1,3504,57.64241
6,1735654624273120000,449958,0,17792,3090792,13088708,18048667,105,1,3504,57.553604
7,1735654624381233000,464291,0,10375,3208042,12917875,18026584,105,1,3504,57.553604
8,1735654624485374000,464333,0,25958,3197708,13400875,18512792,105,1,3504,57.376007
9,1735654624625640000,472958,0,10083,3185500,13274875,18388000,105,1,3504,57.553604
10,1735654624727941000,462875,0,10167,3208500,13487584,18598125,105,1,3504,57.64241
