0,1735648834049912000,958,0,83,4250,276102375,367976458,9432385,100000,3504,53.91281
1,1735648834507586000,542,0,125,3291,268051375,356316959,9432385,100000,3504,54.09041
2,1735648834962909000,917,0,83,2958,266084541,363701584,9432385,100000,3504,54.09041
3,1735648835460877000,1084,0,84,5459,265811875,368050208,9432385,100000,3504,54.001602
4,1735648835968096000,875,0,84,3125,261835542,351436250,9432385,100000,3504,54.179214
5,1735648836490648000,833,0,83,4333,262454375,355827458,9432385,100000,3504,53.91281
6,1735648836935749000,1084,0,84,4042,252954792,342585000,9432385,100000,3504,54.09041
7,1735648837421308000,583,0,125,4292,257298708,350962458,9432385,100000,3504,54.001602
8,1735648837895562000,1250,0,41,4542,291456625,383399875,9432385,100000,3504,54.268005
9,1735648838418884000,1084,0,42,4625,259695791,361015709,9432385,100000,3504,54.35681
10,1735648838866373000,792,0,166,2625,260061042,351900250,9432385,100000,3504,54.179214
