0,1735796114024468000,1167,0,125,5125,114984042,209549375,4477,100000,3504,61.993607
1,1735796114326904000,1000,0,167,5625,114645084,207107916,4477,100000,3504,61.9048
2,1735796114657317000,917,0,209,3958,111195125,204802875,4477,100000,3504,61.81601
3,1735796114971185000,916,0,167,4083,118687291,215256042,4477,100000,3504,61.9048
4,1735796115274488000,917,0,166,7542,113921875,208290291,4477,100000,3504,61.81601
5,1735796115581417000,875,0,166,3584,119255292,213403250,4477,100000,3504,61.9048
6,1735796115917895000,917,0,167,4417,117905875,210067750,4477,100000,3504,61.9048
7,1735796116243649000,875,0,125,3917,117092000,210584750,4477,100000,3504,62.082413
8,1735796116583250000,1166,0,125,5166,134487708,231465958,4477,100000,3504,61.81601
9,1735796116926503000,3000,0,292,11500,120420542,229025041,4477,100000,3504,62.082413
10,1735796117232472000,959,0,167,5666,112917542,206656291,4477,100000,3504,61.81601
