0,1734685394053930000,48407959,0,1191375,242898417,17956610791,18288405041,547404105,0.001,3504,50.716003
1,1734685412466131000,45462291,0,4725000,239401875,17994433167,18323391125,547404105,0.001,3504,50.716003
2,1734685430896568000,46365209,0,1374792,243933000,18007157875,18340269875,547404105,0.001,3504,50.8936
3,1734685449222415000,45401875,0,1496750,240059917,17911747209,18238109041,547404105,0.001,3504,51.3376
4,1734685467200933000,46351292,0,1116625,248476166,17547826292,17886114750,547404105,0.001,3504,51.604004
5,1734685485353787000,45798542,0,1042666,233616333,17740989459,18061369750,547404105,0.001,3504,52.048004
6,1734685503463071000,46464000,0,1089583,242919333,17690333625,18020912583,547404105,0.001,3504,52.403214
7,1734685521561223000,46591959,0,1124833,246068292,17665174125,18000988083,547404105,0.001,3504,52.758408
8,1734685539660732000,46652959,0,4518125,245688333,17636741083,17976896250,547404105,0.001,3504,52.936005
9,1734685557741810000,47138084,0,1136291,236618792,17669527167,17995161416,547404105,0.001,3504,53.291214
10,1734685575729359000,46452209,0,1074208,237259917,17571622958,17896558625,547404105,0.001,3504,53.735214
