0,1734695760398331000,50006958,76848375,1099958,805462291,191220208416,192194955584,48290614,0.001,3504,46.453613
1,1734695949481222000,46558916,76745792,1114667,727894792,187676765625,188570668708,48290614,0.001,3504,45.654404
2,1734696139378330000,46235500,76330875,5243000,729461250,188503674584,189402281708,48290614,0.001,3504,45.565613
3,1734696328472467000,46731417,76127625,1180750,757532042,187668294583,188591015667,48290614,0.001,3504,49.91681
4,1734696500059336000,46416542,75912041,4678167,739116875,170177255917,171085465042,48290614,0.001,3504,51.24881
5,1734696687501870000,46434375,76533542,4858458,754764625,186029653750,186953798917,48290614,0.001,3504,47.252808
6,1734696878686962000,46437958,76228584,1072584,792160459,189726667167,190684234417,48290614,0.001,3504,45.920807
7,1734697067830531000,46460167,76581417,1156417,798263834,187638362667,188602297208,48290614,0.001,3504,46.364807
8,1734697258359802000,46982125,76058709,1076125,793077084,189074287417,190033147167,48290614,0.001,3504,49.561615
9,1734697437706265000,46865625,77338084,1234000,770270125,177912671583,178849794791,48290614,0.001,3504,49.47281
10,1734697613934776000,46454250,76619292,1134500,729124625,174860378042,175754493792,48290614,0.001,3504,48.58481
