0,1735649133778422000,269875,0,6459,2501916,368872375,372395708,6090,1,3504,61.4608
1,1735649134237937000,232958,0,5916,1551375,361863500,364373417,6090,1,3504,61.549606
2,1735649134691177000,232917,0,5250,1549792,359116625,361627000,6090,1,3504,61.4608
3,1735649135148054000,232916,0,5500,1499125,362191750,364641416,6090,1,3504,61.549606
4,1735649135600332000,233292,0,5459,2075375,352814000,355867917,6090,1,3504,61.37201
5,1735649136100701000,247250,0,5333,1581958,387153167,389778917,6090,1,3504,61.4608
6,1735649136547520000,232000,0,5292,1672916,353651750,356280041,6090,1,3504,61.283203
7,1735649136989045000,232416,0,5708,1689417,347012167,350114625,6090,1,3504,61.194412
8,1735649137500223000,238542,0,5250,1585000,357345958,359939875,6090,1,3504,61.37201
9,1735649137973591000,233291,0,11792,1842500,381950042,384831125,6090,1,3504,61.283203
10,1735649138488961000,233166,0,13000,1534583,371626833,374160084,6090,1,3504,61.549606
