0,1735794149913602000,50115500,0,3264625,197730375,3461084,298820792,10,0.00001,3504,60.839203
1,1735794150323135000,50199667,0,1095791,208245791,4091125,308481041,10,0.00001,3504,61.016815
2,1735794150751114000,56952083,0,4134042,206151875,4917667,322858834,10,0.00001,3504,60.661606
3,1735794151170090000,54458292,0,3366042,211439667,3464292,317326083,10,0.00001,3504,60.839203
4,1735794151602370000,53654000,0,1140041,213203917,3419875,316095042,10,0.00001,3504,61.016815
5,1735794152009333000,52347417,0,4898417,200748583,3409666,303368042,10,0.00001,3504,60.750412
6,1735794152412268000,50372625,0,3483291,202699833,3195125,303098625,10,0.00001,3504,60.750412
7,1735794152854306000,49571875,0,1081958,199835166,3250209,297725292,10,0.00001,3504,61.016815
8,1735794153253849000,49416500,0,1133750,203613250,3304667,299534584,10,0.00001,3504,60.92801
9,1735794153666817000,53410750,0,3847459,197880625,3271375,306342542,10,0.00001,3504,61.016815
10,1735794154072567000,50059959,0,3541167,195838333,3343209,294023083,10,0.00001,3504,61.016815
