0,1735797152545535000,241292,82309541,5208,2571500,72081417,158401250,14644,1,3504,60.839203
1,1735797152801259000,235584,81851083,7584,1914500,59493708,144225417,14644,1,3504,61.016815
2,1735797153097784000,248584,89061583,5292,1925791,94998041,187106459,14644,1,3504,60.92801
3,1735797153370536000,230125,96227417,9125,3161625,71104750,171474375,14644,1,3504,60.839203
4,1735797153620343000,556500,81432417,7125,4132375,61400167,148653792,14644,1,3504,61.105606
5,1735797153909040000,233958,82792042,5167,3723042,65897750,153447292,14644,1,3504,61.194412
6,1735797154167364000,232875,83124417,5291,1727458,57338042,143178667,14644,1,3504,60.839203
7,1735797154410977000,237084,83415541,4917,2063291,57186167,143637291,14644,1,3504,60.839203
8,1735797154654689000,233500,82896959,9709,1838750,56144208,141860125,14644,1,3504,60.839203
9,1735797154928141000,234667,83011333,5292,2609792,61198834,147820667,14644,1,3504,60.839203
10,1735797155166743000,233750,80577917,5334,2004000,55048500,138613416,14644,1,3504,61.016815
