0,1734681528943484000,49209084,75494708,4430875,745122500,478480667,1393492583,323691,0.001,3504,50.36081
1,1734681530768768000,46267167,77531791,1119709,725891250,459326209,1351179541,323691,0.001,3504,50.094406
2,1734681532507017000,46391792,76270292,4594750,676667000,451489042,1295993125,323691,0.001,3504,50.183212
3,1734681534124836000,47700459,76826042,1097916,655711875,362716958,1184907625,323691,0.001,3504,50.183212
4,1734681535852106000,46538709,75359375,1118833,678560042,462777792,1305121666,323691,0.001,3504,50.4496
5,1734681538210533000,46486000,75614875,1068166,685905834,986055625,1835952208,323691,0.001,3504,50.36081
6,1734681540113129000,46426916,76160916,4376542,717171542,384626208,1269952583,323691,0.001,3504,50.183212
7,1734681541643846000,46190917,76586666,4235458,639074584,309477375,1116008041,323691,0.001,3504,50.272003
8,1734681543619983000,48918333,76567250,1131041,768001958,596425791,1532621084,323691,0.001,3504,50.183212
9,1734681545583193000,46566917,75458333,4706083,782618500,561922542,1512545333,323691,0.001,3504,50.183212
10,1734681547594149000,46342417,76020708,1115541,758093750,593195708,1516960375,323691,0.001,3504,50.094406
