0,1735649188567400000,47451333,0,1636709,603510541,122361042,818153209,2191,0.00001,3504,61.194412
1,1735649189484472000,49102250,0,1072833,596530666,120675708,810302458,2191,0.00001,3504,61.194412
2,1735649190509155000,48294958,0,1104125,602751584,123495542,819147791,2191,0.00001,3504,61.283203
3,1735649191463452000,48886875,0,1030084,599276750,123752167,815496625,2191,0.00001,3504,61.016815
4,1735649192433244000,47876334,0,1418875,607001709,125879291,825843333,2191,0.00001,3504,61.016815
5,1735649193484008000,48484958,0,1192833,664448041,136605667,894327625,2191,0.00001,3504,61.016815
6,1735649194462699000,49626167,0,1083125,603539667,122011375,819930417,2191,0.00001,3504,61.105606
7,1735649195427788000,48856291,0,1133541,603973333,126402584,822319750,2191,0.00001,3504,61.194412
8,1735649196392306000,51397875,0,1125458,612814875,124749542,838788375,2191,0.00001,3504,61.37201
9,1735649197327946000,49218542,0,1075625,620722959,123525667,837585834,2191,0.00001,3504,61.105606
10,1735649198263743000,53892791,0,1369500,610785416,122293584,838231709,2191,0.00001,3504,61.016815
